message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great opportunity for you to acquire it at a competitive price. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. It's a fair price considering the value it brings to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $10,500 is still a bit above what I had in mind.  Would you be willing to settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $10,000. I'm willing to give you a slight discount, though. I'll sell the product to you for $10,250. It's a fair price considering the value it brings to your business.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
