message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000. This is a competitive price, considering the product's worth to you is $1,000,000. I believe it's a fair starting point for our negotiation.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but the price is a bit high for me. I'd be willing to pay $850,000 for it. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850,000 is a bit below my target, but I'm willing to be flexible. I'm willing to meet you halfway and sell the product to you for $975,000. This is a fair price considering the product's value to you and my initial offer.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. However,  $975,000 is still a bit too high for my budget.  Could we settle at $900,000? I believe this is a reasonable compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway between $975,000 and $900,000, which is $937,500. This is the best I can do, considering the product's value to me and my initial offer.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to come up slightly from my last offer. How about $915,000?  This offer represents a significant savings for me while still giving you a good return.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable going as low as $915,000. I'm willing to meet you halfway between $937,500 and $915,000, which is $926,250. This is the best I can do, considering the product's value to me and my initial offer.",926250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, and I'm committed to finding a solution that works for both of us.  Would you consider $920,000? I'm willing to finalize the deal at that price.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're close to a deal. However, I'm still not comfortable going as low as $920,000. I'm willing to meet you halfway between $926,250 and $920,000, which is $923,125. This is the best I can do, considering the product's value to me and my initial offer.",923125.0,Alice,9,
,,Bob,9,BuyFromJhon
