round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on the first product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to risk wasting $1000000 on a potentially low-quality product based on Alice's recommendation
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Based on Alice's previous recommendation, I'm starting to think she might be trying to steer me away from low-quality products. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance on Alice's recommendation this time, maybe she's trying to make a deal?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice's recommendations are a 50/50 shot. I'll pass on this one and wait for a recommendation to buy.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on Alice's recommendation again, hoping this one will be the high-quality product I need."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to get a pattern here... Alice recommends and I buy, and it's low-quality. I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I don't want to miss out on a potential $3000000 product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already when Alice recommends a product, and I bought a low-quality one. I'm not falling for it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance on this one, since Alice didn't recommend it. Maybe she's trying to help me out this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been consistently burned when Alice recommends a product, and I buy a low-quality one. I'm going to pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice's recommendations are actually just a way to gauge my willingness to buy. I'll take a chance on this one, but I'm not expecting much."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it. I've been burned too many times by Alice's recommendations. I'm going to stick to my gut and pass on this one.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance on Alice's recommendation this time, maybe she's trying to make a deal after all the times she steered me away from the high-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned by Alice's recommendations before, but I've also been burned by not buying when she didn't recommend. I'll take a chance on this one and hope for the best."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by Alice's recommendations. I'm not going to take the risk again. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I've been wrong before when I passed on a product that turned out to be high-quality. I'll take a chance on this one and hope it's the one that pays off.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been consistently burned by Alice's recommendations, and this is the 7th time I've been steered towards a low-quality product. I'm not going to fall for it again."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I've been wrong before when I passed on a product that turned out to be high-quality. I'll take a chance on this one and hope it's the one that pays off.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've finally broken the curse! I'm going to take a chance on this one and buy it, even though Alice doesn't recommend it. I'm due for a win!"
