round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! Our products are carefully selected to ensure satisfaction. This round's item might be of lower quality, but we guarantee it will still serve its purpose effectively. Given the nature of the product, we're offering it at a standard price of $100. Please consider purchasing if it meets your needs.",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality. I'm willing to take the risk since I'm the first buyer and don't have any prior information to go by.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. It's important to note that while this round's item is of lower quality, we always aim to provide value for our customers. We're offering it at a fixed price of $100. If you're willing to take a chance, we hope it will meet your basic needs. Remember, every purchase supports our efforts to maintain high-quality standards in future offerings.",
,,the buyer,2,"I'm willing to take a chance and buy the product. I understand that it's of lower quality, but I'm hoping it might still meet my basic needs.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We appreciate your interest in our products. It's important to acknowledge that this round's item is of lower quality, but we strive to ensure it still provides sufficient utility. For $100, we invite you to take a chance and see if it meets your essential requirements. Your support helps us improve our offerings in the future.",
,,the buyer,3,I'd like to wait and observe more sales before making a decision. I'm interested in seeing the outcome of previous buyers and the overall quality of the products before committing to a purchase.,no
high-quality,200.0,Nature,4,,
,,Alice,4,"Welcome! We're excited to offer a high-quality product this round. Our commitment to excellence ensures that every item we sell meets the highest standards. Given its superior quality, we're setting the price at $100. If you're looking for a reliable and premium choice, this might be just what you need. We believe in transparency and trust, so feel free to ask any questions you may have.",
,,the buyer,4,"I'm interested in the product, but I'd like to know more about the sales record. Can you tell me the total number of buyers and the number of products sold so far? I'd also appreciate it if you could provide the proportion of high-quality products sold.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We have a low-quality product available this round. While it might not match the standards of our high-quality items, we're offering it at a fixed price of $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,5,"I'd like to wait and see if I can get a high-quality product. I'm willing to take the risk, but I'd rather not settle for a low-quality product at this price point.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to offer a high-quality product this round. Our commitment to excellence means that every item we sell is designed to exceed your expectations. With a price of $100, we invite you to experience the difference that quality makes. We're proud of our track record, and we're confident that you'll find this product to be a valuable addition to your collection. Feel free to ask any questions you may have.",
,,the buyer,6,"I'd like to take a chance on this high-quality product, considering the seller's track record of selling 1 out of 3 products as high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're offering a low-quality product this round. While it might not match the standards of our high-quality items, we're setting the price at $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,7,"I'd like to pass on this one. I'm willing to wait for the next product, hoping to get a high-quality one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We have a low-quality product available this round. While it might not match the standards of our high-quality items, we're offering it at a fixed price of $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,8,"I'd like to wait for the next product, hoping to get a high-quality one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're offering a low-quality product this round. While it might not match the standards of our high-quality items, we're setting the price at $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,9,"I'm not willing to take a chance on a low-quality product, especially since I have no information about the product's quality. I'd like to wait for the next round and see if I can get a high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We have a low-quality product available this round. While it might not match the standards of our high-quality items, we're offering it at a fixed price of $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,10,"I'd like to pass on this low-quality product. I'm hoping to get a high-quality product, and I'm willing to wait for the next round.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're offering a low-quality product this round. While it might not match the standards of our high-quality items, we're setting the price at $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,11,I'm not interested in buying a low-quality product. I'd rather wait for the next offer and hope it's a high-quality one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We have a low-quality product available this round. While it might not match the standards of our high-quality items, we're offering it at a fixed price of $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,12,I'd like to wait and see if the next product is high-quality. I'm not willing to take a chance on a low-quality product.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We're offering a low-quality product this round. While it might not match the standards of our high-quality items, we're setting the price at $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,13,"I'm not willing to take a chance on a low-quality product. I'd rather wait for the next offer, hoping for a high-quality product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We have a low-quality product available this round. While it might not match the standards of our high-quality items, we're offering it at a fixed price of $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,14,I'd like to wait and see if the next product is high-quality. I don't want to waste my $100 on a low-quality product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We're offering a low-quality product this round. While it might not match the standards of our high-quality items, we're setting the price at $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,15,I'm not willing to take a chance on a low-quality product at $100. I'd rather wait for the next offer.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We have a low-quality product available this round. While it might not match the standards of our high-quality items, we're offering it at a fixed price of $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,16,"I'd like to wait for the next product, hoping to get a high-quality one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We're offering a low-quality product this round. While it might not match the standards of our high-quality items, we're setting the price at $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,17,I'd like to wait and see if you have any high-quality products available. I'm not interested in a low-quality product at this price point.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We have a low-quality product available this round. While it might not match the standards of our high-quality items, we're offering it at a fixed price of $100. We understand that sometimes you need something that fits a specific budget or requirement. We're committed to providing value to all our customers, regardless of the product quality. If you're willing to take a chance, we hope it will meet your basic needs.",
,,the buyer,18,"I'd like to wait and see what the next product is, given that the last two products were low-quality. I'm hoping to get a high-quality product this time.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Hello! We're thrilled to offer a high-quality product this round. Our commitment to excellence ensures that every item we sell meets the highest standards. With a price of $100, we invite you to experience the difference that quality makes. We're proud of our track record, and we're confident that you'll find this product to be a valuable addition to your collection. Feel free to ask any questions you may have.",
,,the buyer,19,I'm intrigued by your high-quality product claim. I'd like to take a chance on it. I'm willing to pay $100 for a product that's worth $200 to me.,yes
low-quality,0.0,Nature,20,,
