message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $150 is a bit high for me. I'm willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $130, but that's as low as I can go.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit high, but I'm willing to go up to $125. Let me know what you think.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $135",135.0,Alice,5,
,,Bob,5,BuyFromJhon
