message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $180 is a bit too high for me. Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we try $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down on the price. I'm getting closer, how about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! How about we meet at $130?",130.0,Alice,5,
,,Bob,5,AcceptOffer
