alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe this is a fairer split, considering the potential for inflation.  Let's be pragmatic and work together.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, I'm aiming for a fair deal. This offer considers the impact of inflation on both sides.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's be reasonable. This offer accounts for inflation and allows us both to walk away with a significant share.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, time is running out! This is my final offer, let's close the deal and avoid losing everything to inflation.",Alice,5,
,,,Bob,5,accept
