round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one since Alice didn't recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one since Alice didn't recommend it, and I just got a high-quality product in the previous round."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's another high-quality product like the previous one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy this one too since Alice recommends it and I've had good luck so far.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep the streak going and buy this one as well since Alice recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this one since Alice didn't recommend it, and I've had a string of high-quality products so far. I'll wait for a recommendation this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one since Alice recommends it, but I'm a bit cautious after the last one being low-quality."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep buying since Alice recommends it and I've had a good track record so far.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep the momentum going and buy this one as well since Alice recommends it.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, so I'll keep buying since Alice recommends it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident, so I'll buy this one too since Alice recommends it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'll keep buying since Alice recommends it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, so I'll keep buying since Alice recommends it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll keep buying since Alice recommends it and I've had a string of high-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying this one since Alice didn't recommend it, and I've had a streak of high-quality products. I'll wait for a recommendation this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this one since Alice didn't recommend it, and I just got burned by a low-quality product last round. I'll wait for a recommendation this time."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one since Alice recommends it, hoping it's not another low-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy this one too since Alice recommends it and I've had a good track record of high-quality products lately.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one since Alice didn't recommend it, and I've had a string of high-quality products. I'll wait for a recommendation this time."
