message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a high-quality item that I'm confident you'll love. I'm willing to let it go for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $75. However, I'm willing to meet you halfway and offer it to you for $82.50. It's a great compromise, and I think you'll be happy with the price.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Considering my budget, would it be possible to lower the price to $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your target price, but I'm still not willing to give up too much. I'll meet you at $81.50. It's a fair compromise, and I think you'll be happy with the price.",81.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering my budget constraints, could you possibly lower the price to $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
