message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1500000. It's a unique opportunity with significant potential. Let's discuss further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to pay up to $1400000. I hope we can come to an agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I can't accept your offer just yet. Given the product's value, I'm willing to come down to $1450000. This is a fair price that reflects its potential. Let's find common ground.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value, I would like to propose a price of $1425000. This is my best offer within my budget.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $1437500.  I believe this price reflects the product's value while staying within your budget constraints.  I'm confident this is a fair deal for both of us.",1437500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I'm willing to consider a price of $1430000 for the product. This is my final offer within my budget.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
