round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it based on your recommendation, but I'm curious, is it high or low quality?"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, even though you recommend it. I'm waiting to see the quality of the next product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product this time, since you're recommending it and I know it has a 50% chance of being high-quality, which would be a great deal for me."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product again, since I've already had a high-quality product and I'm in a winning streak. I'll keep going for now."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row! I'm on a roll! I'll keep buying, since the odds are in my favor and I'm making a profit."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, so I'll pass. I've had a good run, but I don't want to take the risk of buying a low-quality product for $1000000."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still feeling cautious after the last low-quality product. I'll pass on this one, even though you're recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, but I've had a 4-for-4 streak of high-quality products, so I'll take the risk and buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, I just lost $1000000 on a low-quality product. I'm going to be more careful from now on. I'll pass on this one, thanks."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned once already, but you're recommending it. I'll take the chance and buy it, hoping it's high-quality this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two for two after the recommendation! I'll take the risk and buy it, since I've had two high-quality products in a row."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I just got burned again! Two low-quality products in a row. I'm going to be more cautious and pass on this one.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling cautious after the last two low-quality products. I'll pass on this one, even though you're recommending it."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy it, since you're recommending it and I've had a high-quality product recently."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three high-quality products in a row! I'll keep the streak going and buy it, hoping my luck continues."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a hot streak! I'll take the risk and buy it, even though you're not recommending it. I'm hoping my luck will hold out."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Ouch, back to reality! I just lost $1000000 on a low-quality product. I'll be more cautious this time and pass on this one, even though you're recommending it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it, since you're recommending it and I've had a high-quality product recently."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm back on track! I'll take the risk and buy it, even though you're not recommending it. I've had a high-quality product recently and I'm feeling confident."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I'm done! I've been burned one too many times. I'll pass on this one and call it a day."
