alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, Alice. It's a fair and simple proposal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'd like to keep a slight edge. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, Alice. This is a fair compromise, don't you think?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob. But I think I deserve a bit more considering the risk I'm taking.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a bit less, Alice. I think this is a fair compromise considering the current value of the money.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to go back to a 50/50 split, Bob. I think it's time to stop playing games and just split it down the middle.",Alice,7,
,,,Bob,7,accept
