message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $10,000. I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit steep for me. I'm interested, but I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $10,500. This is a fair compromise, considering the value of the product to you is $10,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $9,500? That feels like a fair compromise to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer you the product for $10,000, which is the minimum I'm willing to accept. This is a great deal for you, and I'm confident you'll love the product.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
