message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me. I'd be willing to pay $60 for it.  What do you say?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $60 is a bit too low for me, but I'm willing to come down to $160.  It's a fantastic product, and I think you'll be really happy with it at that price. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a great product, but I have a budget in mind. How about we meet in the middle at $100? That's a fair offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a compromise.  How about $130? That's the lowest I'm willing to go to meet you closer to your budget.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, my absolute top limit is $110. If you're willing to accept that, we have a deal. Otherwise, I think I'll have to pass.",110.0,Bob,6,
,,Alice,6,AcceptOffer
