alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly. We both lose money with each round, so let's be fair and avoid unnecessary risk.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, since I lose less to inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to take a slightly smaller share this time to avoid further inflation losses. Let's make a deal and move on.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll increase my share, since Bob's offer was still not acceptable",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give up some more to avoid further inflation. Let's settle this now, or we risk losing even more.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'll take even more, since Bob is losing more to inflation",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We're both losing a lot with each round. This is my final offer, let's end this before we lose everything.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"I'll increase my share again, since Bob is desperate and losing more to inflation",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my last attempt to avoid complete loss. I'm taking a huge hit, but it's better than nothing. Please accept this to salvage what we can.",Bob,10,
,,,Alice,10,reject
6600.0,3400.0,"I'll take even more, since Bob is extremely desperate and losing a lot to inflation",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is it. We're on the brink of losing everything. I'm pushing for a deal, even if it's incredibly uneven. Please, let's salvage something before it's too late.",Bob,12,
,,,Alice,12,accept
