message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a price of $1,350,000 is fair. What do you think?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but that price is a bit too high for me. Could you consider a lower price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm motivated to sell, $1,100,000 is considerably below its true value. How about we meet in the middle at $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position Alice, but I'm still a bit far off from that number.  How about $1,160,000?",1160000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close the gap – how about $1,190,000?  This feels like a fair compromise.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  Would you be willing to do it for $1,175,000? I think that's a fair offer.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
