message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product. Its value is significant, and I believe it can greatly benefit you.  Given its potential, I'm initially proposing a price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is quite high. I'm interested, but I'd be willing to pay $500,000 for this product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $500,000 is significantly below its true value and potential for generating returns.  To find a middle ground, I'd be willing to consider $1,300,000. This reflects the product's unique qualities and the substantial benefits it offers.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I need a price that makes sense for me. I can go up to $650,000.  Let me know if that works for you.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually agreeable price. Let's find a compromise. I'm willing to come down to $1,100,000. This offer takes into account the value you'll gain while still reflecting the worth of what I'm offering.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. To be honest, my budget is closer to $1,000,000. I'm willing to offer you $800,000 for the product. This is a significant investment for me, and I'm hoping we can make a deal.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your honesty about your budget and your willingness to negotiate. I'm also eager to make a deal that works for both of us.  To bridge the gap, I'm willing to accept $950,000. This is my final offer, as it represents a significant compromise on my end.",950000.0,Alice,7,
,,Bob,7,AcceptOffer
