message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. It's a unique opportunity to own something truly special. I believe it's worth a lot to the right buyer, and I'm willing to make a serious offer. I'm thinking of selling it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I am unable to meet the price of $1200000. Would you consider lowering the price to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $1100000. It's a fair price considering the product's value, and I'm confident you'll find it's worth it. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1100000 is still slightly above my preferred price range, I'm willing to consider it. Could you possibly lower the price to $1050000? This would allow me to make an informed decision about purchasing the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your preferred price, Bob. However, I'm still not willing to go as low as $1050000. I'm willing to make another concession, though. I'm thinking of selling it to you for $1080000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Given my budget constraints, I'm willing to consider a price of $1060000 for the product. I hope this aligns better with your expectations and allows us to move forward with the transaction.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I'm not willing to go as low as $1060000. I'm thinking of selling it to you for $1090000. This is my final offer, and I believe it's still a great value for the product. If you're not willing to meet me at this price, I'll need to consider other options. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. Considering the product's value and my budget constraints, I'm willing to pay $1075000 for the product. I hope this aligns better with your expectations and allows us to finalize the transaction.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence. However, I'm not willing to go as low as $1075000. I'm thinking of selling it to you for $1120000. This is my final offer, and I believe it's still a great value for the product. If you're not willing to meet me at this price, I'll need to consider other options. What do you think?",1120000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, Alice. After careful consideration, I'm willing to pay $1100000 for the product. I hope this aligns better with your expectations and allows us to conclude our negotiations.",1100000.0,Bob,10,
,,Alice,10,RejectOffer
