message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $11000. This is a great deal, considering its value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. Can you meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway. I can offer the product to you for $10200. This is a fair compromise, considering its value to you is $12000. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. However, I need to make sure I'm getting a fair price for the product. I can offer it to you for $10500. This is a bit higher than my previous offer, but I think it's still a good compromise. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I still think $9000 is a fair price for the product. Can you consider that?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to save some money, Bob. However, I'm not willing to go below $10000. I can offer it to you for $10100. This is my final compromise. What do you think?",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still hoping to get closer to my target price. Can you consider $9800?",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. I can offer it to you for $10050. This is my final offer. What do you think?",10050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still hoping to get a better deal. Can you consider $9800?",9800.0,Bob,10,
,,Alice,10,SellToJhon
