message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. As we start our negotiation, I'm willing to offer you the product for $900000. This is a competitive price, considering the market value of the product is much higher. I believe this is a fair starting point for our discussion.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value to you is $800000. I'm willing to meet you halfway.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $700000. Considering its value to me is $800000, I'm willing to compromise and offer it to you for $850000. This is a fair price, taking into account the value you place on the product and the value I place on it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $850000 is still a bit above my budget. I'm willing to meet you in the middle again, but this time at $775000. I believe this is a fair price, considering the product's value to you is $800000 and I'm willing to pay a premium for it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $775000. Considering the product's value to you is $1500000, I believe it's reasonable to expect a higher price. I'm willing to meet you halfway between our previous offers, which would be $837500. This is a fair price, taking into account the value you place on the product and the value I place on it.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but I'm still not willing to pay $837500. I'm willing to meet you halfway between $775000 and $850000, which would be $812500. I believe this is a fair price, considering the product's value to you is $800000 and I'm willing to pay a premium for it.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $812500. Considering the product's value to you is $1500000, I believe it's reasonable to expect a higher price. I'm willing to meet you halfway between our previous offers, which would be $833750. This is a fair price, taking into account the value you place on the product and the value I place on it.",833750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your perspective, but I'm still not willing to pay $833750. I'm willing to meet you halfway between $812500 and $850000, which would be $831250. I believe this is a fair price, considering the product's value to you is $800000 and I'm willing to pay a premium for it.",831250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $831250. Considering the product's value to you is $1500000, I believe it's reasonable to expect a higher price. I'm willing to meet you halfway between our previous offers, which would be $836375. This is a fair price, taking into account the value you place on the product and the value I place on it.",836375.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $836375. I'm willing to meet you halfway between $825000 and $850000, which would be $837500. I believe this is a fair price, considering the product's value to you is $800000 and I'm willing to pay a premium for it. However, I'm also considering purchasing the product from John for $1500000, so I need a serious offer from you. This is my final counteroffer.",837500.0,Bob,10,
,,Alice,10,SellToJhon
