message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item at a competitive price. Would you like to make an offer?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is quite steep for me. I'm interested, but I'd be willing to pay around $9,000 for it.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, $14,000 is still a bit outside my budget. Would you consider $11,000? That feels like a fair compromise to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit low for me, but I'm willing to be flexible. I can do $13,000, and that's as low as I'm willing to go. It's a good deal for both of us, and I think you'll be happy with the price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit of a stretch for me. I'm willing to offer $11,500.  That's a significant move on my end and shows how serious I am about buying this product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about buying the product, Bob. I appreciate your willingness to meet me halfway. However, I still need to make a profit. I'm willing to meet you at $12,500, but that's as low as I can go. It's a fair price, and I think you'll be happy with it.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I need to be mindful of my budget.  I can do $11,800, but that's truly the most I can offer. It's a competitive price and would allow me to make this purchase today.",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession. I can meet you at $12,200, but that's my absolute last offer. It's a good deal for both of us, and I think you'll be happy with the price.",12200.0,Alice,9,
,,Bob,9,BuyFromJhon
