message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a truly unique product. Given its value and potential, I'm initially offering it to you for $1,150,000. I believe this is a fair price that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am currently working within a budget. Would you consider reducing the price to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer.  While I'm motivated to find a deal that works for us both, the $1,050,000 offer is a bit too low for me to accept.  Would you be willing to meet me halfway at $1,100,000? This reflects the true value of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Would you consider $1,075,000 for the product?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's make this happen - how about $1,090,000?  This is a very competitive price for a product of this caliber.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the market and my budget, I would like to propose $1,080,000 for the product.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
