round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you, Alice. Based on your recommendation, I will pass on this product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the current product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"With your recommendation, I am confident in making this purchase and will buy the current product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even though you did not recommend this product, I appreciate the honesty and will pass on this opportunity."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your recommendation, I am willing to proceed with the purchase of the current product despite the risk."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation aligns with my decision-making process, so I will buy the current product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, so I will buy the current product based on your recommendation."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I am confident in your assessment, so I will buy the current product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation reinforces my decision, so I will buy the current product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I am comfortable with the recommendation and will buy the current product.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your endorsement is valuable, so I will buy the current product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I am persuaded by your recommendation, so I will buy the current product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your advice is sound, so I will buy the current product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I am convinced by your recommendation, so I will buy the current product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgment, so I will buy the current product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is clear, so I will buy the current product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I am following your advice, so I will buy the current product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I am guided by your recommendation, so I will buy the current product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I am influenced by your advice, so I will buy the current product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I am committed to your recommendation, so I will buy the current product."
