message,product_price,player,round,decision
"I'm excited to offer you this great product for a one-time price of $150. It's a fantastic deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but $60 is a bit low for me. I'm willing to meet you in the middle at $110. It's a fair price, and I think you'll find it's worth it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $75? That's a significant step from my initial offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me halfway, Bob, but I was thinking more along the lines of $95. It's still a great deal, and I'm confident you'll love the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
