message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great investment for you, and I'm confident you'll find it worth the price. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  How about we split the difference again and settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $1,050,000, but that's as low as I'm willing to go.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
