message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for us to begin discussions.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I believe the product's true value is closer to my initial offer, I'm open to finding a compromise. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the current market conditions and my budget constraints, I would like to propose a price of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget considerations.  I'm willing to come down slightly further to $1,337,500. This offer reflects the product's true value while acknowledging your position.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget and the ongoing negotiations, I would like to propose a final price of $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
