message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-end product that I think you'll love. I'm looking for $25000 for it. Is this something you'd like to consider?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest in the product, Bob. I appreciate your counteroffer, but I was thinking more along the lines of $22000. I'm willing to meet you halfway, but I need to make a profit on this sale. Can you consider that?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still not comfortable with the price. I'd like to make another counteroffer of $19500. Can you consider that?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise, but I need to think about my costs and the value of the product. I can do $20500. Can you meet me there?",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway. I'd like to make another counteroffer of $20250. Can you consider that?",20250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. I'm starting to think that we're getting close to a deal. I can do $21000, but I need to be honest with you, I'm getting a little anxious to finalize this sale. Can you meet me at $21000?",21000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your anxiety, but I'm still not comfortable with the price. I'd like to make another counteroffer of $19750. Can you consider that?",19750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to think about my minimum acceptable price. I can do $20750. This is as low as I'm willing to go, so please let me know if you're willing to meet me there.",20750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I'm still not comfortable with the price. I've reached my limit and I'm not willing to go any higher. I think it's time for me to explore other options. I'm going to have to decline your offer and look elsewhere for the product.",0.0,Bob,10,
,,Alice,10,SellToJhon
