round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance!
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling so lucky this round, I'll pass."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance!
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm trying to balance my risk and reward, I'll pass this round."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and hope for the best!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm trying to pace myself, I'll pass this round."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take another chance and hope it's a good one!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm trying to conserve my resources, I'll pass this round."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and see what happens!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm trying to mix it up, I'll pass this round."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take another chance and see what happens!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good deal, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's lack of enthusiasm is a good indication that it's not worth it, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's lack of enthusiasm is consistent, I'll stick to my decision to pass."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned, I'm not going to fall for it again."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one last chance and see what happens!
