message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Given its value and potential impact, I am proposing a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $950,000 is a bit steep for my budget.  I'm willing to pay $850,000 for it.  This is a fair price considering the value it holds for both of us.  Let's make this deal happen!",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, I appreciate your proposal. In order to find a mutually beneficial solution, I am now offering the product at $875,000. This price reflects the value we believe the product brings and allows for a fair transaction for both parties.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. $875,000 is still a bit outside my comfort zone. I'm confident we can find a price that works for both of us.  I'm going to offer $825,000.  Let's see if we can close this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground here. To further explore a compromise, I propose a price of $850,000 for the product. This still represents a significant premium over its intrinsic value to you, while allowing for a more equitable transaction.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there. To make this deal work for me, I need to get the price down to $825,000. That's my final offer.  If we can't agree on that, I'll have to consider other options.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"After reviewing our conversation, I've decided to meet you halfway. Therefore, I propose a final price of $840,000 for the product. This price reflects a reasonable compromise between our positions, ensuring that both of us can benefit from this transaction.",840000.0,Alice,7,
,,Bob,7,BuyFromJhon
