message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's true value to you is $800,000. I'm willing to make some concessions to get this deal done, but I'm not willing to go too low. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I agree this product would be valuable for me, but $1,200,000 is a bit too high for my budget. I'm willing to offer $600,000. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $600,000. Considering the product's true value to you is $800,000, I'm willing to meet you halfway. I'm willing to sell it to you for $1,000,000. This is a fair price, considering the value it will bring to your business. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1,000,000 is still a bit of a stretch for me. I'm willing to increase my offer to $700,000. I believe this is a fair compromise, and I hope we can make a deal.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $700,000. Considering the product's true value to you is $800,000, I'm willing to make another concession. I'm willing to sell it to you for $950,000. This is a fair price, considering the value it will bring to your business. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to meet you halfway between our last two offers. How about $825,000?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $825,000. Considering the product's true value to you is $800,000, I'm willing to make another concession. I'm willing to sell it to you for $875,000. This is a fair price, considering the value it will bring to your business. What do you think?",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
