alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but this deal won't be on the table for long.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, slightly better for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice. Let's be real.  We're running out of time and this back and forth is pointless. I'm proposing a fair 50/50 split. Take it before inflation eats away at both our shares.",Bob,6,
,,,Alice,6,accept
