alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you a decent chunk to get us started.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but it's still a good deal considering the value of the money is decreasing.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a better deal for me",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm taking a risk, but I think I can get a better deal now. Let's see if you'll accept.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get worried about the value of the money, but I think this is a better deal for me",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm taking a risk, but I think I can get a better deal now. Let's see if you'll accept.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not sure what's going on with the value of the money, but I think this is my last chance to get a decent deal",Bob,8,
,,,Alice,8,accept
