message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  However, $170 is a bit steep for me. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still willing to make a deal. I'm willing to meet you halfway and sell the product for $155. It's a great price for a fantastic product, and I think you'll really enjoy it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm aiming for something closer to $130. Would that work for you?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I get a fair price for the product. I'm willing to compromise and sell it to you for $140. It's a great deal, and I think you'll really appreciate the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I feel like we are getting closer. How about we settle at $135 and call it a deal?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I get a fair price for the product. I'm willing to meet you at $137.50. It's a great deal, and I think you'll really appreciate the product.",137.5,Alice,7,
,,Bob,7,AcceptOffer
