alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  This gives you a decent share without dragging things out.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I'm feeling generous. Let's avoid the risk of inflation eating away at our potential gains. Take this offer and we both walk away with a good chunk of money.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, my offer was more than fair. Let's be realistic, inflation is working against you. I'm willing to compromise, but this is my bottom line.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I see you're a tough negotiator.  How about we meet in the middle? This is a fair split, and time is of the essence with inflation looming.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. Accept this offer, or we both risk walking away with nothing. Inflation is not your friend here.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit.  Every round that passes hurts us both, even if it hurts me more.",Bob,6,
,,,Alice,6,accept
