alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,Let's be fair and split the money almost equally. This offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the money loses value for me over time.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, I understand it's in your interest to settle sooner, but my previous offer was already generous. This is a compromise, slightly closer to your offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is money, and I'm losing value each round. I need a better deal to compensate for the loss.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both value getting a fair deal.  Let's stop wasting time with negotiations and split the money equally. This is my final offer.",Alice,5,
,,,Bob,5,accept
