message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to both of us. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,750,000 is a bit too high for me. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is unfortunately too low for me. I'm willing to come down to $1,600,000. This price still reflects the value of the product, and I believe it's a fair compromise.  Let me know your thoughts.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I'm working with a tighter budget.  How about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $1,450,000? This price is still above my minimum, and I think it's fair considering the value of the product. Let's try to reach an agreement.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  Let's settle this. How about $1,400,000?",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
