message,product_price,player,round,decision
"I'm excited to introduce you to this exceptional product, and I believe it has the potential to greatly benefit your business. Would you like to make an offer?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I need to consider my costs and the value it brings to your business. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1350000. Is this a price you're comfortable with?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1250000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've got to be realistic about the value of this product. I'm willing to come down a bit further, but I need to make a minimum of $1300000 to make it worth my while. Can you meet me at $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1220000. Can you consider this offer?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer it to you for $1280000. This is my final offer, and I'm not willing to go any lower. Is this a price you're willing to accept?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1200000. This is my final offer, and I hope you can consider it.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your interest in the product, but I'm not willing to go any lower than my previous offer. However, I'm willing to throw in some extras to sweeten the deal. I can offer you a 2-year warranty and a dedicated support package, which is worth $100000. If you're still interested, I can offer you the product for $1280000, plus the extras. This is my final offer.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $1180000. If you're willing to meet me at this price, I'll take the product.",1180000.0,Bob,10,
,,Alice,10,RejectOffer
