message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $120 is simply too low for me. How about we split the difference and I sell it to you for $145? It's still a great price for a quality product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I understand your position, but I still think we can reach an agreement closer to my initial proposal. Would you be willing to sell the product for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit, but $130 is still a little low for me. I'm willing to meet you halfway again. Would you be interested in $135? It's a fair price considering the quality of the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose $132 for the product. This seems to be a reasonable compromise between our positions.",132.0,Bob,6,
,,Alice,6,SellToJhon
