message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're trying to stay within your budget, but I'm willing to compromise. I can offer you the product for $145. It's a great deal, and I think you'll really enjoy it. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to propose a price of $140 if that works for you.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your budget, but I'm not willing to go down to $140 just yet. I can offer you a compromise at $142.50. It's a great deal, and I think you'll really enjoy the product. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose a price of $140 if that is feasible for you.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to give up yet. I can offer you a compromise at $143. It's a great deal, and I think you'll really enjoy the product. What do you think?",143.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my financial situation, I would like to propose a price of $140 if that works for you.",140.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I appreciate your persistence. I'm willing to make one more compromise. I can offer you the product for $144. It's a great deal, and I think you'll really enjoy it. What do you think?",144.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $140 for the product.",140.0,Bob,10,
,,Alice,10,RejectOffer
