message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit high for me though.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite ready to meet your price. I'm willing to come down a bit more and sell the product to you for $72.50.",72.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close. I could do $71 - any chance you'd agree to that?",71.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still a bit hesitant to go that low. I'm willing to meet you halfway between $72.50 and $71, and sell the product to you for $71.75.",71.75,Alice,7,
,,Bob,7,AcceptOffer
