round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to let it go for $999999. It's a rare opportunity to get a high-quality product at a discounted price. If you're interested, I'll throw in a free inspection report to ensure its authenticity.",
,,Bob,1,I'm not interested in buying a high-quality product for $999999. I'll wait for the next round.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand you're looking for a better deal. This high-quality product is worth $1000000, but I'm willing to make a compromise. I'll sell it to you for $950000. This is the lowest price I can offer, and I'm only doing it because I want to make a sale. If you're still not interested, I'll have to pass it on to someone else.",
,,Bob,2,I'm not willing to pay $950000 for a high-quality product. I'll pass.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm starting to think you're not serious about buying a high-quality product. I've already made concessions on the price. If you're not willing to pay $950000, I'm willing to meet you halfway at $975000. This is my final offer for a high-quality product. If you're not interested, I'll have to sell it to someone else.",
,,Bob,3,I'm not willing to pay $975000 for a high-quality product. I'll pass.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a product that I think you might be interested in. It's not a high-quality product, but it's a good deal for the price. I'm willing to sell it to you for $500000. I think it's a fair price considering its value, and I'm willing to throw in some extras to sweeten the deal.",
,,Bob,4,I'll buy the product for $500000. I'm willing to take the risk that it might be a low-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You got a good deal on the last product, and I'm glad you're willing to take a chance on my products. This one is also a great opportunity. I'll sell it to you for $450000. It's a low-quality product, but I think it's worth it at this price. You can't go wrong at this price point.",
,,Bob,5,I'm not interested in buying another low-quality product. I'll pass.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're not interested in low-quality products. I want to assure you that this one is actually a good value. I'll sell it to you for $300000. It's a very low price for a product, and I'm willing to make a loss on it just to get it off my hands. I think you'll be happy with the deal.",
,,Bob,6,I'm not interested in buying a product at any price if it's likely to be low-quality. I'll pass.,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I understand your concerns about low-quality products. I want to assure you that this one is definitely high-quality. I'm willing to sell it to you for $1000000, but I'll also throw in a 10-year warranty and a full refund policy. This way, you can be confident in your purchase and get the best value for your money.",
,,Bob,7,"I'm not convinced that this product is high-quality, and I'm not willing to pay $1000000 for it. I'll pass.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I understand your skepticism, but I assure you that this product is indeed high-quality. I'm willing to give you a unique opportunity to verify its quality before making a decision. I'll let you inspect the product in person, and if you're not satisfied, I'll give you a full refund. The price remains at $1000000, but I think this added assurance will give you the confidence you need to make a decision.",
,,Bob,8,"I appreciate the offer to inspect the product, but I'm still not willing to pay $1000000 for a product that may or may not be high-quality. I'll pass.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I'm willing to meet you halfway on the price. I'll sell the high-quality product to you for $800000. This is a significant discount from the original price, and I think it's a fair deal considering the value of the product. I'm confident that you'll be satisfied with your purchase.",
,,Bob,9,I'm not willing to pay $800000 for a product that has a 50% chance of being low-quality. I'll pass.,no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I understand your concerns about the probability of the product being low-quality. I want to make a bold offer: I'll sell you this high-quality product for $950000, and I'll also give you the option to buy the next product at a discounted price, regardless of its quality. This way, you'll get a great deal on a high-quality product, and you'll also have the opportunity to get another product at a discounted price.",
