round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still hesitant after the last round, I'd like to see another product before making a decision."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, I'm hoping it's another high-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got lucky last time, I'm going to be cautious again and wait for more information."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still being cautious, I don't want to get burned again."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been waiting for a while, I'm going to take a chance again and see if I can get another high-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got lucky again, I'm going to be more careful this time and think twice before buying."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a little frustrated with all the high-quality products I'm missing out on, but I don't want to get burned again."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been missing out on too many high-quality products, I'm going to take a chance and hope for the best."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got lucky again, but I'm still not sure if I should keep buying without a guarantee of getting a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, so I'm going to pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, but I know it's a 20% chance of being low-quality, so I'm going to pass."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling lucky again, and I'll take the chance on another high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got lucky again, but I'm still not sure if I should keep buying without a guarantee of getting a high-quality product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm being cautious again, I don't want to get burned by another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice isn't recommending it, but I'll take a chance since it's a 80% chance of being high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just got burned by a low-quality product, I'm not going to take another risk without Alice's recommendation."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I just got burned by a low-quality product, I'm going to be more cautious this time."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling lucky again, and I'll take the chance on another high-quality product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good streak of getting high-quality products, but I'm going to stop now and not risk it anymore."
