message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $2,250,000.  I believe this is a fair starting point for negotiations.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, given my budget constraints, I am unable to meet the initial price. Would it be possible to negotiate the price down to $1,875,000?",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is a step in the right direction, the value of this product is truly significant. I'm willing to come down slightly to $2,100,000. This reflects a considerable concession on my part, and I believe it's a fair reflection of its worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but based on my financial situation, I'm unable to meet the current price. Would you consider reducing the price further to $1,950,000?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground. I'm willing to accept $2,025,000 for the product. This represents a significant price reduction on my end and demonstrates my commitment to getting this deal done.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $1,975,000 for the product.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
