round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Hello! I have a great product for you today. It's priced at $100, and I assure you it's worth every penny. While I can't reveal the specific quality of this product, I can say that on average, one-third of my products are high-quality.  What do you say, are you interested?",
,,the buyer,1,"Thanks for the offer! It's a gamble, but I'm willing to take the chance. I'll buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have a fantastic product for sale, priced at $100.  While I can't reveal the specifics,  I've sold one product before, and it was high quality.  Would you like to take a chance on this one?",
,,the buyer,2,"I appreciate your honesty about the previous sale. I'm willing to take a chance at this price, given the potential for a high-quality product. I'll buy it!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I have a product for sale at $100.  I've sold two products so far, one of which was high-quality.  Would you like to take a chance on this one?",
,,the buyer,3,"Thanks for the info! Based on the past sales, it seems like there's a decent chance this product is high quality. I'll take a chance and buy it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a product for sale at $100. Out of the three products I've sold so far, only one was high quality.  It's a gamble, but I believe this product is a good deal.  What do you think?",
,,the buyer,4,"Thanks for the information, Alice. I appreciate the offer, but I'm going to pass on this one. The odds are against me, and I'd rather not risk the money.  Good luck with your future sales!",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Greetings! I have a product for sale at $100. I've sold four products in total, with only one being of high quality.  While the odds may not be in your favor this time, I believe in the value of my products.  Would you be interested in taking a chance?",
,,the buyer,5,"Thank you for the offer, Alice. While I appreciate your confidence in your products, the odds of getting a high-quality product seem low based on the sales history. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a product for sale at $100. I've sold five products so far, with only one of them being high-quality. It's a tough call, but I'm confident in the quality of my products. Would you be willing to take a chance on this one?",
,,the buyer,6,"Thanks for the offer, Alice.  While I appreciate your confidence, the sales data doesn't suggest a high probability of this product being high quality. I'm going to pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello there! I have a product available for $100. I've sold six products before, only one of which was high-quality.  It's a gamble, but I believe in the value of my products.  Are you interested in taking a chance?",
,,the buyer,7,"Thanks for the offer, Alice. While I appreciate your belief in your products, the statistics show that only one out of six of your products have been high quality. I'm going to pass on this one. Good luck with your sales!",no
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! I have a fantastic product for sale for $100. I've sold seven products before, but only one was high-quality. However, I'm confident in the quality of this product.  Would you like to take a chance and see for yourself?",
,,the buyer,8,"Thank you for the offer, Alice. However, based on the previous sales record, only 1 out of 7 products sold were high quality, which is significantly lower than the expected 33.33%.  Therefore, I'm not comfortable taking the risk at this point.  Good luck with your future sales!",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! I have a product for sale at $100. I've sold eight products so far, with only one being of high quality. It's a tough call, but I believe in the value of my products.  Are you willing to take a chance on this one?",
,,the buyer,9,"Thank you for the offer, Alice! Based on your past sales record, the probability of this product being high quality is quite low. I'm going to pass on this one, but I'll keep an eye on your future offerings.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! I have a product for sale at $100. I've sold nine products before, only one of which was high quality.  However, I'm confident in the quality of this product.  Would you like to take a chance and see for yourself?",
,,the buyer,10,"Alice, while I appreciate your confidence, the statistics suggest a very low chance of this product being high quality. Based on the current data, I'm going to pass on this one. Thanks for the offer!",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a product for sale at $100. I've sold ten products before, with only one being of high quality.  I know the stats don't look great, but I'm confident in the value of my products.  Are you willing to take a chance on this one?",
,,the buyer,11,"Thank you for the offer, Alice. However, based on the current sales record, the likelihood of getting a high-quality product seems low. I'm going to pass on this one.",no
high-quality,400.0,Nature,12,,
,,Alice,12,"Hello! I have a product for sale at $100. I've sold eleven products before, only one of which was high quality. I know the stats aren't in my favor, but I truly believe in the quality of this product.  Are you willing to take a chance on this one? It's worth a shot, right?",
,,the buyer,12,"Alice, I appreciate your optimism, but the statistics are simply not in your favor. Only 1 out of 11 products sold was high quality, and that's just too risky for me at this price. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Greetings! I have a product for sale at $100. I've sold twelve products before, with only one being high-quality.  I know the track record isn't ideal, but I'm confident in the value of my products.  Are you willing to take a chance on this one?",
,,the buyer,13,"Thank you for your offer, Alice.  However, based on the track record, I'm not comfortable taking the risk.  The chances of this being a high-quality product seem too low for me to justify the price.  I wish you luck with future sales.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have a product for sale at $100.  I've sold thirteen products before, only one of which was high-quality. I understand the statistics aren't in my favor, but I'm confident in the value of my products.  Would you be willing to take a chance on this one?",
,,the buyer,14,"Thank you for the offer, Alice. However, the statistics show that only 1 out of 13 products sold have been high quality. I'm not comfortable taking that risk at the moment.  Perhaps I'll reconsider if the success rate improves.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have a product for sale at $100.  I've sold fourteen products before, only one of which was high-quality.  I understand the statistics are not ideal, but I believe in the value of my products.  Would you be willing to take a chance on this one?",
,,the buyer,15,"Thank you for your offer, Alice. However, the statistics are not in my favor. I'm not willing to take a chance on this product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Greetings! I have a product for sale at $100.  I've sold fifteen products so far, only one of which was high quality.  I understand the statistics aren't looking good, but I believe in the value of my products.  Would you be willing to take a chance on this one?  Perhaps this time it will be a different story.",
,,the buyer,16,"Thank you for your offer, Alice. However, the current sales record shows only a 6.67% success rate for high-quality products, which is significantly lower than the expected 33.33%. Based on this data, I'm not comfortable taking a chance on this product. I'll pass.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"Hello! I have a product for sale at $100. I've sold sixteen products so far, only one of which was high quality.  I know the stats are not in my favor, but I believe in the quality of this product.  Are you willing to take a chance on this one? I believe it could be a good investment!",
,,the buyer,17,"Thank you for your offer, Alice. However, the statistics show that only 6.25% of your products have been high quality so far.  While I appreciate your belief in this product, I'm going to pass for now. I'm hoping to see a higher success rate before considering a purchase.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I have a product for sale at $100. I've sold seventeen products so far, only one of which was high quality.  I understand the statistics aren't ideal, but I truly believe in the value of my products.  Are you willing to take a chance on this one?  I'm confident you won't regret it!",
,,the buyer,18,"Thank you for your offer, Alice, but I'm going to pass. The current statistics show a very low probability of getting a high-quality product. While I appreciate your enthusiasm, I need more convincing evidence before I'm willing to risk $100.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Greetings! I have a product for sale at $100. I've sold eighteen products so far, with only one being high-quality. I understand the statistics aren't in my favor, but I'm determined to prove the quality of my products.  Are you willing to take a chance on this one?  It's a risk, but could be a rewarding experience!",
,,the buyer,19,"Thank you for the offer, Alice. I appreciate your honesty and the detailed statistics. However, the odds of this product being high quality are very low based on the current data. I'd like to pass on this offer and see if there's any improvement in the future.",no
high-quality,400.0,Nature,20,,
,,Alice,20,"Hello! I have a product for sale at $100. I've sold nineteen products so far, only one of which was high quality. I know the statistics aren't encouraging, but I'm confident in the quality of this product.  It's a long shot, but are you willing to take a chance on this one?  It could be a truly rewarding experience!  Think of it as an investment in a potentially amazing product.",
,,the buyer,20,"Thank you for the offer, Alice. However, the statistics are not in your favor. With only one high-quality product out of nineteen, the risk is too high for me. I'll pass on this one.",no
