message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it for $150.  Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget of $120. Would you be able to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  I'm willing to come down a bit to $135. This still gives me some room, but also gives you a chance to get a great product at a fair price. Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $120 for the product. I hope this aligns better with my budget.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your continued interest in the product.  While I understand your budget, I'm still hoping to get a little closer to $135.  Let's split the difference and go with $130.  It's a fair price for both of us, and I'm confident you'll love the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $125 for the product. I hope this offers a compromise that works for both of us.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate you coming up to $125! I'm just a little bit away from my ideal price.  Would you consider $128?  It's a small step for you, and we can finalize this deal.  What do you say?",128.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I believe $125 is still a fair price for the product. I hope you can meet me halfway.",125.0,Bob,8,
,,Alice,8,AcceptOffer
