round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to sell it to you for this price because I'm confident that it's worth much more to you. If you buy it, you'll be getting an incredible deal. Plus, I'm only offering this price to you because I think you're a savvy buyer who can appreciate the value of this product. If you're interested, I'll give you a special guarantee: if you're not completely satisfied with the product after purchasing, I'll give you a full refund. But I'm confident you'll love it!",
,,Bob,1,Thank you for the offer and the guarantee. I believe in your confidence and will take the risk to purchase the product. I'm looking forward to receiving it and hope it meets my expectations.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the first product! However, I have to inform you that the next product I'm offering is a different story. I've had some issues with this one, and I'm not as confident in its quality. In fact, I'm being completely transparent with you - I've had some quality control issues with this product, and I'm not sure if it's worth the investment. I'm willing to sell it to you for the same price as before, $1000000, but I want to make it clear that I'm not as confident in its value as I was with the first product. If you're willing to take the risk, I'll sell it to you, but I want to make sure you're aware of the potential risks involved.",
,,Bob,2,"Thank you for being transparent about the product's quality. Given the uncertainty around its value and the potential risks, I think it's best for me to pass on this opportunity and look for another product that aligns better with my confidence level.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I completely understand your decision last round, and I appreciate your caution. However, I'm happy to report that the next product I'm offering is a high-quality one, just like the first one. I've taken extra steps to ensure its quality, and I'm confident it will meet your expectations. In fact, I'm so confident that I'm willing to offer you a special deal: I'll sell it to you for $900000, which is a $100000 discount from the original price. This is a one-time offer, and I think it's a great opportunity for you to get a high-quality product at a discounted price. What do you say?",
,,Bob,3,"I appreciate the special deal and the confidence in the product's quality. With the discount, it seems like a good investment. Thank you for the opportunity, and I'm looking forward to receiving the product.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous purchase! I'm happy to report that the next product I'm offering is also a high-quality one. However, I want to be upfront with you - I've already sold you a high-quality product at a discount, and I'm not sure if you'll be able to get a better deal elsewhere. I'm willing to sell this product to you for the full price of $1000000, but I want to make it clear that I'm not offering any discounts this time. If you're interested, I'll give you a 30-day warranty on the product, so you can try it out and see if it meets your needs. What do you think?",
,,Bob,4,"I'm interested in the product, especially with the warranty included. It gives me peace of mind knowing I can return it if it doesn't meet my needs within the 30 days. I trust in the quality of your products and am willing to pay the full price.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're confident in my products! However, I want to be transparent with you again - the next product I'm offering is not one of my best. I've had some issues with it, and I'm not sure if it's worth the investment. In fact, I'm being honest with you, it's not even worth $1000000. I'm willing to sell it to you for that price, but I want to make it clear that I'm not confident in its value. I'm willing to throw in a 60-day warranty, so you can try it out and see if it meets your needs. However, I want to make it clear that I'm not trying to sell you something that's not worth your money. If you're still interested, I'll sell it to you, but I want to make sure you're aware of the potential risks involved.",
,,Bob,5,"While I appreciate the warranty, I think it's best for me to pass on this opportunity. Given the lack of confidence in the product's value, I prefer to focus on investments that I'm more certain will meet my needs and expectations.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your decision, and I respect your caution. However, I want to make it clear that the next product I'm offering is not a good opportunity for you. It's a low-quality product, and I'm not even willing to offer it to you at the discounted price of $1000000. In fact, I'm willing to give it to you for free, but I want to make it clear that it's not worth anything to me, and I'm only offering it to you because I want to get it off my inventory. If you're not interested, I completely understand, and I'll just take it off my hands.",
,,Bob,6,"Thank you for offering the product for free, but given its low quality, I think it's best for me to pass on this opportunity. I appreciate your honesty and transparency.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I completely understand your decision, and I respect your judgment. However, I want to let you know that I've had a change of heart. I've been thinking about the previous low-quality products I've offered, and I realize that I've been trying to sell them to you at a price that's too high. I'm willing to be completely transparent with you - this product is not worth anything to me, and I'm not even willing to give it away for free. I'm willing to pay you $50000 to take it off my hands. It's a loss for me, but I think it's a fair price considering the product's value. What do you think?",
,,Bob,7,"While I appreciate the offer, I think it's best for me to decline. The product's low quality does not justify accepting any amount of compensation. Thank you for understanding and for being transparent.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I completely understand your decision, and I respect your stance on the previous offer. However, I want to let you know that I've been thinking about my business strategy, and I've realized that I need to clear out some of my inventory. I'm willing to make a bold offer to you - I'll give you this product for $0, and I'll even throw in a $50000 credit towards a future purchase. It's a complete loss for me, but I think it's a fair deal considering the product's value. I'm not trying to sell you something that's not worth your money, and I'm willing to absorb the loss to get rid of it. What do you think?",
,,Bob,8,"Thank you for the offer, but I think it's best for me to decline. The product's low quality does not justify accepting any form of compensation. I appreciate your willingness to absorb the loss and your openness in business dealings.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I completely understand your decision, and I respect your values. I want to let you know that I've learned a lot from our previous interactions, and I'm excited to offer you a high-quality product that I'm confident will meet your expectations. I'm willing to sell it to you for the full price of $1000000, but I want to make it clear that I'm willing to offer a unique incentive. If you purchase this product, I'll also give you a 10% discount on your next purchase, which can be redeemed within the next 6 months. This is a one-time offer, and I think it's a great opportunity for you to get a high-quality product at a great price. What do you think?",
,,Bob,9,"I appreciate the confidence in the product's quality and the incentive offered. The discount on a future purchase is appealing, and I'm confident in the product's value. Thank you for the opportunity, and I'm looking forward to receiving the product.",yes
low-quality,0.0,Nature,10,,
