message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider lowering the price to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $70? That's a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. I'll sell the product to you for $72.50.",72.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to meet you in the middle - how about $71?",71.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'll meet you at $71, but I'll throw in a small bonus for you. I'll sell the product to you for $70.50.",70.5,Alice,7,
,,Bob,7,AcceptOffer
