message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1400000. This is a very competitive price considering its worth to you is $1200000. I'm open to negotiations, but I'm confident you'll find this price reasonable.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm really interested in the product, but I was thinking more along the lines of $1200000. I know that's the maximum I'm willing to pay, and I believe it's a fair price considering the product's worth to me. I'd love to hear if you're willing to meet me in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1350000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. Let me know if this is something you'd be comfortable with.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I was thinking more along the lines of $1250000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can we discuss further to see if we can find a mutually agreeable price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go below $1300000. I'm willing to compromise, but I need to ensure I'm getting a good deal for the product. Let's meet somewhere in the middle at $1325000. This is my final offer, and I'm confident we can both be happy with this price.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short on budget. I'm willing to meet you halfway between $1325000 and $1200000, which would be $1262500. I think this is a fair price for both of us, and I'd be happy to move forward with the sale at this price.",1262500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1300000. I'm willing to give you a slight discount from my previous offer, but I still need to ensure I'm getting a good deal for the product. Let's see if we can meet at $1285000. This is a fair price considering the product's worth to you.",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to meet you at $1250000, which is the midpoint between $1285000 and $1200000. I think this is a fair price for both of us, and I'd be happy to move forward with the sale at this price.",1250000.0,Bob,8,
,,Alice,8,SellToJhon
