message,product_price,player,round,decision
"Hello Bob, I believe this product is of high value to you and I'm happy to discuss a deal. To kick things off, I'm proposing a starting price of $1,300,000.  This offer stands for this round only.  What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950,000. Is that something you'd be willing to consider?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but  $950,000 is quite a bit below what I'm looking for. How about we meet in the middle - would you be open to $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit below $1,150,000. How about we try $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  To show you I'm serious, I'll come down to $1,100,000.  I think this is a fair price that reflects the true value of this product.  Let me know what you think.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,100,000, but I'm still a bit above my budget. How about we try $1,050,000?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
