message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a fair price considering its value to you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $90 seems a bit steep for me, would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $75. It's a great deal, and I think you'll really benefit from having this product.",75.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice. How about we settle at $70?,70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise further. I can sell the product to you for $72. It's a fair price considering its value to you, and I think you'll be happy with the deal.",72.0,Alice,5,
,,Bob,5,AcceptOffer
