message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,100,000. This is a great deal, considering the product's value to you is $1,500,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you acknowledging my valuation. I'm interested, but I'd like to start at $1,000,000. Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking for a middle ground, but I'm still not willing to go that low. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway. I'll offer it to you for $1,200,000. This is a fair price, considering the value it brings to your business. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. However, I'm still looking to achieve a price closer to my initial offer.  Let's split the difference and try $1,050,000. I believe this is a fair compromise, and it allows both of us to benefit from this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to compromise. However, I'm still not comfortable going that low. Considering the product's value to you is $1,500,000, I'm willing to offer it to you for $1,150,000. This is a fair price, considering the value it brings to your business. I'm willing to meet you halfway, but I need to ensure I'm getting a good deal. What do you think?",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
