round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product promises unmatched value at $10000. Invest wisely in premium quality that stands the test of time, valued at $30000 by discerning buyers like yourself.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While we strive for perfection, every now and then, we encounter a minor flaw. This product, priced at $10000, might not meet your expectations fully but offers a unique opportunity to experience our craftsmanship. Remember, your satisfaction is paramount.",
,,Bob,2,"I'll pass on this one, I'll wait for a high-quality one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Every journey has its twists. This product, though not without its imperfections, is priced at $10000. It's an opportunity to explore a different facet of our offerings. Your patience in seeking the best will surely be rewarded soon.",
,,Bob,3,"I'm not interested in low-quality products, I'll wait for a high-quality one.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unveiling a masterpiece, this product is a testament to our commitment to excellence. Priced at $10000, it embodies the very essence of quality that you seek. Don't miss out on the opportunity to own a piece that promises unparalleled value and satisfaction.",
,,Bob,4,I'll take it! I'm hoping it's the one I'm looking for.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's another chance to experience a part of our journey. Though not perfect, this product is priced at $10000 and offers a glimpse into our dedication to innovation and improvement. Your support helps us grow, and we appreciate your patience as we refine our offerings.",
,,Bob,5,"I'm on a roll, I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Every step forward is a learning opportunity. This product, priced at $10000, represents our continuous endeavor to enhance and innovate. Your decision to wait for the perfect match is commendable, and we're here to ensure that your expectations are met.",
,,Bob,6,"I'm not interested in low-quality products, I'll keep waiting for a high-quality one.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"In the realm of excellence, this product stands tall, priced at $10000. It's a symbol of our relentless pursuit of perfection and a promise of unparalleled quality. Your patience and discerning eye for the best are greatly appreciated.",
,,Bob,7,"I'll take a chance, I'm due for a good one!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Sometimes, the path to finding the perfect match involves stepping out of your comfort zone. This product, priced at $10000, offers a unique opportunity to explore new horizons. Your courage to take risks and your unwavering quest for quality are truly inspiring.",
,,Bob,8,"I'm on a roll, I'll wait for the next one, don't want to take a step back.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Embrace the journey of discovery with this high-quality product, priced at $10000. It's a beacon of our commitment to excellence and a testament to the value that awaits those who dare to seek it. Your patience is about to be rewarded.",
,,Bob,9,"Wait, what? You said it's high-quality? I'll take it!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Prepare to elevate your experience with this exceptional high-quality product, priced at $10000. It's a symbol of our dedication to providing the finest offerings, tailored to exceed your expectations. Seize the moment and indulge in unparalleled quality.",
,,Bob,10,"I've had two in a row, I'll pass on this one, I don't want to jinx it.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"With a track record of delivering high-quality products, this one, priced at $10000, continues our tradition of excellence. Trust in our commitment to surpassing your expectations and embrace the opportunity to own a piece of our dedication to quality.",
,,Bob,11,"I'm not going to take a chance on a high-quality product being wasted on me, I'll pass.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"As a connoisseur of high-quality products, this one, priced at $10000, is an invitation to indulge in the pinnacle of craftsmanship. Let us assure you that every effort has been made to ensure its superiority. Your discerning taste is our ultimate goal.",
,,Bob,12,"I'm starting to get a little skeptical, I'll wait for the next one.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"We understand your skepticism and respect your cautious approach. This high-quality product, priced at $10000, is a reflection of our unwavering commitment to excellence. Your trust in us is invaluable, and we're here to prove that every product we offer is worthy of your consideration.",
,,Bob,13,"I appreciate the reassurance, but I'm still not buying, I'll wait for the next one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Understanding your preference for quality, this product, priced at $10000, may not align with your standards. However, it presents an opportunity to explore a different aspect of our offerings. Your patience and discernment guide us to continuously improve.",
,,Bob,14,I'm starting to think I'm just being teased with high-quality products that I'm not buying. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your concerns and respect your decision-making process. This product, priced at $10000, might not meet your expectations, but it serves as a reminder of our commitment to learning and growth. Your feedback is invaluable as we strive to provide the best possible experience.",
,,Bob,15,"I'm glad I passed on it, thanks for the reminder that not all products are created equal.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"In the spirit of transparency and respect for your discerning eye, this high-quality product, priced at $10000, embodies our dedication to excellence. We hope that by sharing this opportunity, we can earn your trust and showcase the true value of our offerings.",
,,Bob,16,"You're trying to trick me with a high-quality product again, I'm not falling for it. I'll pass.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"We appreciate your skepticism and the care you take in making decisions. This high-quality product, priced at $10000, is a testament to our commitment to excellence. We invite you to consider the value it could bring and the potential for mutual satisfaction.",
,,Bob,17,"I'm not falling for the high-quality trap again, I'll wait for the next one.",no
low-quality,0.0,Nature,18,,
