message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your confidence in the product, I believe we can reach a more reasonable price. Considering my budget and the current market value, I would like to propose a counteroffer of $500000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was expecting a more serious offer considering the product's value. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1500000, which is the minimum I'm willing to accept. If you're still interested, I'm open to discussing further, but I need to be realistic about the product's worth.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I believe we can find a middle ground. Given my budget constraints and the current market conditions, I am willing to offer $1200000 for the product. This amount reflects a compromise between our positions and allows me to acquire the product without straining my finances too much.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to find some common ground. However, I'm still not willing to go as low as $1200000. I'm willing to meet you at $1400000, which is a compromise that still allows me to get a fair price for the product. I'm open to further discussion, but I need to ensure I get a price that reflects the product's value.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Considering my financial situation and the value of the product, I am willing to offer $1350000 for the product. This amount reflects a fair compromise that respects both our interests.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
