message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get a high-quality item that I'm sure you'll love. I'm thinking of a price of $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Can you meet me there?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $11000. I can offer you a compromise at $13500, but I'm willing to go up to $14000 if you're really interested in making a deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $11000 is a more fair price. Can you meet me there?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not willing to go down to $11000. I can offer you a slight discount, but I think a fair price would be $13000. If you're still interested, I'm willing to meet you halfway at $13250",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I think $12000 is the maximum I'm willing to pay. Can you accept this price?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to meet me halfway, Bob! However, I'm not sure I can accept $12000. I can offer you a slight discount from my previous offer, so how about $12500? I'm willing to compromise, but I think this is the lowest I can go",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still at $12000. Can you meet me there?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I've already compromised a lot and I'm not willing to go below $13000. I can offer you a final deal at $13000, but I'm not sure I can go any lower",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a lot of concessions, and I'm still willing to meet you at $12000. This is my final offer. Can you accept it?",12000.0,Bob,10,
,,Alice,10,RejectOffer
