message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Can you meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit too high for that price.  Let's compromise at $11,000.  This is a fair price that accounts for both of our needs.  What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go up to $11,000. How about we meet at $10,750? That's the highest I'm willing to go.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but I'm still hoping we can find common ground. How about we split the difference and go with $10,875? This price is a fair compromise and allows us both to walk away happy.  What do you think?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, which would be $10,500. Can you consider that?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
