message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide unparalleled benefits. It's worth more than $100 to me, but I'm open to discussing a fair price. Let's aim for a mutually beneficial agreement. Would you like to start by suggesting a price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the craftsmanship of your product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your valuation of the product, but I need to maintain a certain price point to ensure the quality standards of our product are upheld. I am proposing a counteroffer of $100 for the product, which I believe is a fair compromise considering the value it provides.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget and the value I seek, I would like to propose a price of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in our product. After careful consideration, I would like to counter with an offer of $95 for the product. This price reflects the value we place on maintaining high-quality standards while being mindful of your budget constraints.",95.0,Alice,5,
,,Bob,5,AcceptOffer
