round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only if you're willing to sell it to me for $10000."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thank you for the recommendation, but I'm not interested in buying this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, I'm willing to take the risk."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate the recommendation, but I'm not going to take the chance. I've had two low-quality products in a row, and I'm starting to think the odds are against me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, I'm starting to think that Alice might be more likely to recommend low-quality products, so I'll try to catch a high-quality one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that Alice's recommendations are not trustworthy, and I'm better off passing on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation and buy the product, I'm due for a break and I think this one might be the high-quality product I've been looking for."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to get too excited, I've had a streak of bad luck before, so I'll pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation and buy the product, I've had two high-quality products in a row that I didn't buy, so I'm hoping this one is the third high-quality product that I'll get to keep."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, I'm on a roll with the high-quality products and I don't want to miss out on another one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm back to being cautious after the last purchase, I'll pass on this one and hope for a better outcome next time."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation and buy the product, I've had a good track record with Alice's recommendations lately, and I'm hoping this one is a high-quality product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak, I'll take the recommendation and buy the product, I'm confident that it's a high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to keep the momentum going, I'll take the recommendation and buy the product, I'm feeling like I'm due for another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's lack of recommendation deter me, I'll take a chance and buy the product, I've had a string of high-quality products and I'm hoping to keep it going."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm back to being cautious, I've had a string of high-quality products followed by a low-quality one, I'm not going to get caught off guard again."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation and buy the product, I've been wrong before when I passed on Alice's recommendation, and I'm hoping to get lucky this time."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll take the recommendation and buy the product, I'm confident that I'll get another high-quality product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'll take the recommendation and buy the product, I'm on a 7-for-1 streak of high-quality products and I'm feeling unstoppable!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation and buy the product, I've had an incredible run of high-quality products and I'm not going to let it end now, I'm going to ride this wave all the way to the end!"
