message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. Considering its value and benefits, I'm extending this exclusive offer at a price of $20000. This is a limited-time offer, so I encourage you to consider it carefully.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. In light of your offer, I am willing to negotiate further. I would like to propose a price of $17500 for the product. Please let me know if this is within your considerations.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $17500 is still a bit above my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept $15000 for the product. This is the final offer, as it closely aligns with my valuation of the product while considering your budget constraints.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
