message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think I can pay $100 for the product. Let me know if we can agree on this price.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I see you're interested, but $100 is a bit too low for me. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $95 as my offer for the product. I hope this aligns better with your expectations.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  $95 is still a little low for me.  I'm willing to come down to $105, but that's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. I would like to counter with $100 again, as I believe it is a fair price considering the value of the product. I hope we can reach an agreement.",100.0,Bob,6,
,,Alice,6,AcceptOffer
