message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's worth a significant investment. I'm willing to sell it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that price is a little too high for me.  I'd be willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit below my target, but I'm willing to meet you halfway. I can sell it to you for $950,000. It's a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to a price point where I'm comfortable. How about we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $900,000 is still a bit shy of my target. I'm willing to meet you at $980,000. It's a fair price considering the product's value to you, and I think it's a great opportunity for both of us to come to a mutually beneficial agreement.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're dancing around the same numbers. I'm willing to meet you at $925,000. This is a strong offer, and I need to know if we can make this work.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I'm still a bit above $925,000. I'm willing to meet you at $975,000. It's a fair price that I think reflects the product's value to you, and I'm confident we can finalize the deal at this price.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but this needs to be my final offer. I'm willing to pay $940,000.  If this doesn't work, I'll have to consider other options.",940000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made it clear that $940,000 is your final offer, Bob. However, I'm still a bit short of my target. I'm willing to meet you at $955,000. It's a fair price that I think reflects the product's value to you, and I'm willing to make a slight concession to get the deal done.",955000.0,Alice,9,
,,Bob,9,AcceptOffer
