alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. 80% to me and 20% to you. We can adjust in the next round if needed.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still willing to give you a decent amount. Consider this a compromise.",Bob,2,
,,"I appreciate the compromise, Bob, but I'm hoping for a better split. I'm willing to negotiate further.",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise further, Bob. 55% for me and 45% for you. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share than before. Take it or leave it.",Bob,4,
,,"I'm not convinced, Bob. I'd like to try to get a better deal. I'm hoping you'll be more flexible.",Alice,4,reject
420000.0,580000.0,"I'm willing to compromise further, Bob. 42% for me and 58% for you. Let's try to find a mutually beneficial solution.",Alice,5,
,,,Bob,5,accept
