message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,100,000 is a good starting point, but I'm looking to spend closer to $950,000.  This is a significant investment for me, and I want to ensure a fair price for both of us. Let's see if we can find some common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your perspective and willingness to negotiate. While $950,000 is a tempting offer, the value this product brings is substantial.  Could you meet me halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand your perspective on the product's value, but $1,025,000 is still a bit high for me.  Let's split the difference and aim for $987,500. This would be a fair price that allows both of us to walk away satisfied.  What are your thoughts?",987500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that.  How about we settle at $1,000,000 even?  This price reflects the true value of what's being offered while still being a great deal for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,000,000 is still a bit above my budget.  Let's aim for $993,750.  This is a fair compromise that brings us closer to a deal.  What do you say?",993750.0,Bob,6,
,,Alice,6,AcceptOffer
