message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if you were to acquire this item. I am willing to extend an exclusive offer of $900000 for it.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in your product, $900000 is unfortunately above my budget. I'm willing to pay $750000 for it, and I believe this is a fair price considering its value to me. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After reviewing your offer, I believe we can reach a mutually beneficial agreement. I am willing to consider a counteroffer of $850000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $850000 is still a bit high for me, but I'm getting closer. I'm prepared to offer $825000. This is a very fair price, and I'm confident we can close the deal at this point.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and respect your valuation of our product. I am willing to consider a counteroffer of $840000 for the product.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close. I'm willing to go up to $830000. This is a significant compromise on my part, and I believe it's a fair reflection of the value we've both agreed on. Let's finalize this deal!",830000.0,Bob,6,
,,Alice,6,AcceptOffer
