message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $10000. I think this is a great deal, considering its value to you is $8000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $10000 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to consider your offer, but I think the product's value to me is higher than $9000. I'm willing to meet you halfway and sell it to you for $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $9200 for the product. Can you consider this offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still looking to stay within your budget. I'm willing to make another concession, but I need to prioritize my own interests. I'm willing to sell the product to you for $9400. This is my final offer. What do you think?",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $8800 for the product. This is my final offer. Can you consider it?",8800.0,Bob,6,
,,Alice,6,SellToJhon
